Time	Current	Time	Current
s	A	s	A
	Short Pulses		Single Pulse
0.181118999542718	6.14013671875E-5	0.181049999542893	6.103515625E-5
0.181213999542479	6.25E-5	0.181148999542643	5.79833984375E-5
0.181310999542234	6.15234375E-5	0.181246999542395	6.40869140625E-5
0.181418999541961	6.1553955078125E-5	0.181345999542145	5.4931640625E-5
0.181512999541724	6.292724609375E-5	0.18145499954187	5.79833984375E-5
0.181620999541451	6.1187744140625E-5	0.18154999954163	6.40869140625E-5
0.181714999541214	6.18896484375E-5	0.18164899954138	6.103515625E-5
0.181812999540966	6.2103271484375E-5	0.18174799954113	5.79833984375E-5
0.181919999540696	6.2774658203125E-5	0.18184699954088	6.103515625E-5
0.182014999540456	6.2652587890625E-5	0.181944999540633	6.103515625E-5
0.182111999540211	6.31103515625E-5	0.182054999540355	6.40869140625E-5
0.182219999539939	6.219482421875E-5	0.182149999540115	5.79833984375E-5
0.182314999539699	6.201171875E-5	0.182248999539866	5.4931640625E-5
0.182411999539454	6.195068359375E-5	0.182346999539618	6.40869140625E-5
0.182518999539184	6.231689453125E-5	0.182445999539368	5.79833984375E-5
0.182613999538944	6.2591552734375E-5	0.182554999539093	6.103515625E-5
0.182710999538699	6.2347412109375E-5	0.182650999538851	5.79833984375E-5
0.182818999538426	6.28662109375E-5	0.182748999538603	6.103515625E-5
0.182913999538187	6.2530517578125E-5	0.182847999538353	5.79833984375E-5
0.183010999537942	6.219482421875E-5	0.182946999538103	6.103515625E-5
0.183118999537669	6.1981201171875E-5	0.183044999537856	5.79833984375E-5
0.183212999537432	6.3629150390625E-5	0.183154999537578	6.7138671875E-5
0.183310999537184	6.317138671875E-5	0.183249999537338	5.79833984375E-5
0.183417999536914	6.2744140625E-5	0.183348999537088	6.103515625E-5
0.183512999536674	6.1767578125E-5	0.183446999536841	5.79833984375E-5
0.183619999536404	6.2530517578125E-5	0.183545999536591	6.103515625E-5
0.183714999536164	6.231689453125E-5	0.183654999536316	5.4931640625E-5
0.183811999535919	6.2713623046875E-5	0.183750999536073	6.103515625E-5
0.183919999535647	6.16455078125E-5	0.183849999535823	5.79833984375E-5
0.184013999535409	6.219482421875E-5	0.183947999535576	5.79833984375E-5
0.184110999535164	6.2774658203125E-5	0.184046999535326	5.4931640625E-5
0.184218999534892	6.353759765625E-5	0.184144999535079	6.7138671875E-5
0.184313999534652	6.2255859375E-5	0.184254999534801	6.7138671875E-5
0.184410999534407	6.33544921875E-5	0.184350999534558	5.4931640625E-5
0.184517999534137	6.2652587890625E-5	0.184449999534309	6.40869140625E-5
0.184612999533897	6.414794921875E-5	0.184548999534059	6.40869140625E-5
0.184720999533624	6.2744140625E-5	0.184646999533811	6.103515625E-5
0.184815999533384	6.3690185546875E-5	0.184745999533561	6.103515625E-5
0.18491299953314	6.219482421875E-5	0.184844999533311	6.103515625E-5
0.185020999532867	6.298828125E-5	0.184953999533036	6.103515625E-5
0.18511499953263	6.2530517578125E-5	0.185048999532796	6.103515625E-5
0.185211999532385	6.2530517578125E-5	0.185147999532546	6.40869140625E-5
0.185319999532112	6.1920166015625E-5	0.185245999532299	5.79833984375E-5
0.185414999531872	6.3140869140625E-5	0.185344999532049	6.103515625E-5
0.185511999531627	6.3385009765625E-5	0.185453999531774	5.79833984375E-5
0.185618999531357	6.292724609375E-5	0.185549999531531	6.103515625E-5
0.18571299953112	6.2652587890625E-5	0.185647999531284	5.79833984375E-5
0.185810999530872	6.304931640625E-5	0.185746999531034	6.103515625E-5
0.185917999530602	6.2774658203125E-5	0.185845999530784	5.18798828125E-5
0.186012999530362	6.365966796875E-5	0.185954999530509	6.103515625E-5
0.186119999530092	6.2469482421875E-5	0.186050999530266	6.103515625E-5
0.186214999529852	6.317138671875E-5	0.186149999530016	5.4931640625E-5
0.186311999529607	6.280517578125E-5	0.186247999529769	6.103515625E-5
0.186419999529335	6.3079833984375E-5	0.186346999529519	6.40869140625E-5
0.186514999529095	6.298828125E-5	0.186444999529272	5.79833984375E-5
0.18661199952885	6.38427734375E-5	0.186554999528994	5.4931640625E-5
0.186719999528577	6.243896484375E-5	0.186649999528754	6.40869140625E-5
0.18681399952834	6.35986328125E-5	0.186748999528504	5.79833984375E-5
0.186911999528093	6.2103271484375E-5	0.186846999528257	6.40869140625E-5
0.187018999527822	6.3232421875E-5	0.186945999528007	6.103515625E-5
0.187113999527583	6.317138671875E-5	0.187054999527732	5.79833984375E-5
0.187210999527338	6.50634765625E-5	0.187149999527492	6.103515625E-5
0.187318999527065	6.3262939453125E-5	0.187248999527242	5.4931640625E-5
0.187413999526825	6.439208984375E-5	0.187347999526992	6.103515625E-5
0.18751099952658	6.31103515625E-5	0.187446999526742	5.79833984375E-5
0.18761799952631	6.329345703125E-5	0.187544999526494	6.40869140625E-5
0.187711999526073	6.25E-5	0.187654999526217	5.79833984375E-5
0.1878199995258	6.4605712890625E-5	0.187749999525977	5.79833984375E-5
0.18791499952556	6.3140869140625E-5	0.187848999525727	6.7138671875E-5
0.188011999525315	6.3995361328125E-5	0.187946999525479	5.79833984375E-5
0.188119999525043	6.298828125E-5	0.188045999525229	6.103515625E-5
0.188213999524805	6.414794921875E-5	0.188154999524954	5.79833984375E-5
0.188311999524558	6.3018798828125E-5	0.188250999524712	7.01904296875E-5
0.188418999524288	6.3873291015625E-5	0.188348999524464	6.103515625E-5
0.188513999524048	6.34765625E-5	0.188447999524215	5.79833984375E-5
0.188610999523803	6.4117431640625E-5	0.188546999523965	6.40869140625E-5
0.18871899952353	6.378173828125E-5	0.188644999523717	6.7138671875E-5
0.18881399952329	6.451416015625E-5	0.188754999523439	6.103515625E-5
0.188910999523046	6.3507080078125E-5	0.1888499995232	6.40869140625E-5
0.189017999522775	6.4422607421875E-5	0.18894899952295	6.7138671875E-5
0.189112999522536	6.3720703125E-5	0.189046999522702	6.103515625E-5
0.189219999522265	6.414794921875E-5	0.189145999522452	6.40869140625E-5
0.189314999522026	6.329345703125E-5	0.189254999522177	6.103515625E-5
0.189411999521781	6.463623046875E-5	0.189349999521937	5.79833984375E-5
0.189518999521511	6.5155029296875E-5	0.189449999521685	6.40869140625E-5
0.189613999521271	6.475830078125E-5	0.189547999521437	5.79833984375E-5
0.189710999521026	6.396484375E-5	0.189646999521187	6.40869140625E-5
0.189817999520756	6.4422607421875E-5	0.18974499952094	5.79833984375E-5
0.189912999520516	6.3262939453125E-5	0.189854999520662	5.4931640625E-5
0.190020999520243	6.4727783203125E-5	0.18995099952042	6.103515625E-5
0.190115999520003	6.390380859375E-5	0.19004999952017	6.40869140625E-5
0.190212999519758	6.4239501953125E-5	0.19014899951992	6.7138671875E-5
0.190320999519486	6.34765625E-5	0.190246999519672	6.40869140625E-5
0.190414999519248	6.8939208984375E-5	0.190345999519423	6.40869140625E-5
0.190512999519001	6.402587890625E-5	0.190444999519173	6.40869140625E-5
0.190619999518731	6.2164306640625E-5	0.190553999518897	6.40869140625E-5
0.190714999518491	6.4361572265625E-5	0.190648999518658	6.103515625E-5
0.190811999518246	6.488037109375E-5	0.190747999518408	5.79833984375E-5
0.190919999517973	5.889892578125E-5	0.19084599951816	5.79833984375E-5
0.191014999517733	6.341552734375E-5	0.19094499951791	6.40869140625E-5
0.191111999517489	6.28662109375E-5	0.191053999517635	6.40869140625E-5
0.191218999517218	6.402587890625E-5	0.191149999517393	6.103515625E-5
0.191312999516981	6.4483642578125E-5	0.191248999517143	6.103515625E-5
0.191410999516734	6.451416015625E-5	0.191346999516895	6.103515625E-5
0.191517999516464	6.3934326171875E-5	0.191445999516645	6.40869140625E-5
0.191612999516224	6.4910888671875E-5	0.19155499951637	6.103515625E-5
0.191719999515954	6.402587890625E-5	0.191650999516128	6.7138671875E-5
0.191814999515714	6.494140625E-5	0.191749999515878	6.103515625E-5
0.191911999515469	6.4361572265625E-5	0.19184799951563	6.103515625E-5
0.192019999515196	6.4605712890625E-5	0.19194699951538	6.103515625E-5
0.192114999514956	6.4361572265625E-5	0.192044999515133	6.7138671875E-5
0.192211999514711	6.4788818359375E-5	0.192154999514855	5.4931640625E-5
0.192319999514439	6.4605712890625E-5	0.192249999514615	6.40869140625E-5
0.192413999514201	6.4483642578125E-5	0.192348999514365	5.79833984375E-5
0.192511999513954	6.439208984375E-5	0.192446999514118	6.103515625E-5
0.192618999513684	6.4971923828125E-5	0.192545999513868	6.103515625E-5
0.192713999513444	6.402587890625E-5	0.192644999513618	6.40869140625E-5
0.192810999513199	6.5338134765625E-5	0.19275499951334	6.103515625E-5
0.192918999512926	6.500244140625E-5	0.192849999513101	5.79833984375E-5
0.193013999512686	6.72607421875E-5	0.192948999512851	6.103515625E-5
0.193120999512416	6.4849853515625E-5	0.193047999512601	6.40869140625E-5
0.193215999512176	6.4971923828125E-5	0.193145999512353	6.40869140625E-5
0.193311999511934	6.4788818359375E-5	0.193244999512103	6.40869140625E-5
0.193419999511661	6.427001953125E-5	0.193353999511828	6.7138671875E-5
0.193514999511422	6.488037109375E-5	0.193449999511586	6.7138671875E-5
0.193611999511177	6.5093994140625E-5	0.193548999511336	6.40869140625E-5
0.193718999510907	6.5338134765625E-5	0.193646999511088	6.40869140625E-5
0.193813999510667	6.536865234375E-5	0.193744999510841	6.103515625E-5
0.193910999510422	6.4453125E-5	0.193854999510563	6.103515625E-5
0.194018999510149	6.5704345703125E-5	0.193949999510323	6.40869140625E-5
0.194113999509909	6.3385009765625E-5	0.194048999510073	5.79833984375E-5
0.194210999509664	6.634521484375E-5	0.194147999509823	6.40869140625E-5
0.194318999509392	6.55517578125E-5	0.194245999509576	6.103515625E-5
0.194412999509154	6.77490234375E-5	0.194344999509326	5.4931640625E-5
0.194520999508882	6.4788818359375E-5	0.194454999509048	6.103515625E-5
0.194615999508642	6.536865234375E-5	0.194549999508808	6.40869140625E-5
0.194712999508397	6.50634765625E-5	0.194648999508559	5.79833984375E-5
0.194819999508127	6.48193359375E-5	0.194746999508311	6.40869140625E-5
0.194914999507887	6.53076171875E-5	0.194845999508061	7.01904296875E-5
0.195011999507642	6.585693359375E-5	0.194944999507811	6.40869140625E-5
0.195118999507372	6.5460205078125E-5	0.195053999507536	6.103515625E-5
0.195213999507132	6.5704345703125E-5	0.195148999507296	6.103515625E-5
0.195310999506887	6.5185546875E-5	0.195247999507046	6.7138671875E-5
0.195418999506614	6.561279296875E-5	0.195345999506799	6.7138671875E-5
0.195512999506377	6.5093994140625E-5	0.195444999506549	6.7138671875E-5
0.19561099950613	6.591796875E-5	0.195554999506271	6.103515625E-5
0.19571799950586	6.5643310546875E-5	0.195649999506031	6.103515625E-5
0.19581299950562	6.6162109375E-5	0.195748999505781	6.40869140625E-5
0.19591999950535	6.5948486328125E-5	0.195846999505534	6.40869140625E-5
0.19601499950511	6.597900390625E-5	0.195945999505284	6.40869140625E-5
0.196111999504865	6.5521240234375E-5	0.196044999505034	6.40869140625E-5
0.196219999504592	6.573486328125E-5	0.196153999504759	6.103515625E-5
0.196314999504352	6.658935546875E-5	0.196249999504516	6.7138671875E-5
0.196411999504107	6.5521240234375E-5	0.196347999504269	6.40869140625E-5
0.196518999503837	6.597900390625E-5	0.196445999504022	6.40869140625E-5
0.196614999503595	6.6314697265625E-5	0.196544999503772	6.7138671875E-5
0.19671199950335	6.6680908203125E-5	0.196653999503496	7.01904296875E-5
0.19681899950308	6.5704345703125E-5	0.196749999503254	6.40869140625E-5
0.196912999502842	6.2591552734375E-5	0.196847999503007	6.40869140625E-5
0.197010999502595	6.597900390625E-5	0.196946999502757	7.32421875E-5
0.197117999502325	6.5338134765625E-5	0.197045999502507	6.7138671875E-5
0.197212999502085	6.60400390625E-5	0.197154999502231	6.103515625E-5
0.197319999501815	6.634521484375E-5	0.197250999501989	6.40869140625E-5
0.197414999501575	6.3690185546875E-5	0.197349999501739	6.103515625E-5
0.19751199950133	6.591796875E-5	0.197447999501492	6.40869140625E-5
0.197619999501057	6.610107421875E-5	0.197546999501242	6.103515625E-5
0.197714999500818	6.5948486328125E-5	0.197645999500992	7.32421875E-5
0.197811999500573	6.597900390625E-5	0.197754999500717	6.103515625E-5
0.1979199995003	6.695556640625E-5	0.197849999500477	7.01904296875E-5
0.19801499950006	6.6314697265625E-5	0.197948999500227	6.7138671875E-5
0.198111999499815	6.4910888671875E-5	0.198046999499979	6.7138671875E-5
0.198219999499543	6.634521484375E-5	0.198145999499729	6.40869140625E-5
0.198313999499305	6.5216064453125E-5	0.198244999499479	6.7138671875E-5
0.19841099949906	6.597900390625E-5	0.198353999499204	5.79833984375E-5
0.198518999498788	6.70166015625E-5	0.198449999498962	6.40869140625E-5
0.198613999498548	6.6253662109375E-5	0.198548999498712	6.103515625E-5
0.198710999498303	6.5948486328125E-5	0.198647999498462	6.103515625E-5
0.19881899949803	6.6253662109375E-5	0.198745999498215	6.40869140625E-5
0.198912999497793	6.5948486328125E-5	0.198844999497965	6.40869140625E-5
0.19902099949752	6.610107421875E-5	0.198954999497687	6.103515625E-5
0.19911599949728	6.6619873046875E-5	0.199049999497447	6.40869140625E-5
0.199212999497036	6.6314697265625E-5	0.199148999497197	6.7138671875E-5
0.199319999496765	6.6802978515625E-5	0.19924699949695	6.40869140625E-5
0.199414999496526	6.671142578125E-5	0.199344999496702	6.7138671875E-5
0.199511999496281	6.6009521484375E-5	0.199454999496425	6.7138671875E-5
0.19961899949601	6.646728515625E-5	0.199549999496185	6.7138671875E-5
0.199713999495771	6.610107421875E-5	0.199648999495935	5.79833984375E-5
0.199810999495526	6.7230224609375E-5	0.199747999495685	6.40869140625E-5
0.199918999495253	6.683349609375E-5	0.199845999495437	6.7138671875E-5
0.200013999495013	6.7352294921875E-5	0.199944999495187	6.7138671875E-5
0.200110999494768	6.6558837890625E-5	0.20005499949491	6.40869140625E-5
0.200218999494496	6.7626953125E-5	0.20014999949467	6.40869140625E-5
0.200312999494258	6.6619873046875E-5	0.20024899949442	5.79833984375E-5
0.200420999493986	6.707763671875E-5	0.200346999494172	6.7138671875E-5
0.200515999493746	6.817626953125E-5	0.200445999493922	6.7138671875E-5
0.200612999493501	6.7230224609375E-5	0.200554999493647	6.7138671875E-5
0.200719999493231	6.671142578125E-5	0.200649999493407	6.40869140625E-5
0.200814999492991	6.683349609375E-5	0.200748999493157	6.7138671875E-5
0.200911999492746	7.0068359375E-5	0.200847999492908	6.40869140625E-5
0.201018999492476	6.67724609375E-5	0.20094599949266	7.01904296875E-5
0.201113999492236	6.67724609375E-5	0.20104499949241	6.40869140625E-5
0.201210999491991	6.6009521484375E-5	0.201154999492132	6.40869140625E-5
0.201317999491721	6.7291259765625E-5	0.201249999491893	6.40869140625E-5
0.201412999491481	7.04345703125E-5	0.201348999491643	6.40869140625E-5
0.201520999491208	6.73828125E-5	0.201446999491395	6.7138671875E-5
0.201614999490971	6.6314697265625E-5	0.201545999491145	6.40869140625E-5
0.201712999490724	6.7169189453125E-5	0.201644999490895	6.7138671875E-5
0.201819999490453	6.689453125E-5	0.20175399949062	6.7138671875E-5
0.201914999490214	7.122802734375E-5	0.20184899949038	7.32421875E-5
0.202011999489969	6.7626953125E-5	0.20194799949013	6.7138671875E-5
0.202119999489696	6.7901611328125E-5	0.202045999489883	7.32421875E-5
0.202214999489456	6.7230224609375E-5	0.202144999489633	6.40869140625E-5
0.202311999489211	6.7230224609375E-5	0.202253999489358	6.7138671875E-5
0.202418999488941	6.7474365234375E-5	0.202349999489115	6.7138671875E-5
0.202512999488704	6.8115234375E-5	0.202448999488865	6.40869140625E-5
0.202610999488456	6.7596435546875E-5	0.202546999488618	6.7138671875E-5
0.202717999488186	6.7901611328125E-5	0.202645999488368	6.7138671875E-5
0.202812999487946	6.7596435546875E-5	0.202754999488093	7.32421875E-5
0.202919999487676	6.8023681640625E-5	0.20285099948785	6.7138671875E-5
0.203014999487436	6.7962646484375E-5	0.202949999487601	7.01904296875E-5
0.203111999487191	6.6558837890625E-5	0.203047999487353	6.7138671875E-5
0.203219999486919	6.99462890625E-5	0.203146999487103	6.40869140625E-5
0.203314999486679	6.7657470703125E-5	0.203244999486856	7.01904296875E-5
0.203411999486434	6.7657470703125E-5	0.203354999486578	6.40869140625E-5
0.203519999486161	6.7596435546875E-5	0.203449999486338	6.7138671875E-5
0.203613999485924	6.9366455078125E-5	0.203548999486088	6.40869140625E-5
0.203711999485677	6.75048828125E-5	0.203646999485841	7.01904296875E-5
0.203819999485404	6.8572998046875E-5	0.203745999485591	6.7138671875E-5
0.203913999485167	6.7352294921875E-5	0.203854999485316	6.40869140625E-5
0.204010999484922	6.524658203125E-5	0.203949999485076	6.40869140625E-5
0.204118999484649	6.7657470703125E-5	0.204048999484826	6.103515625E-5
0.204213999484409	6.7535400390625E-5	0.204147999484576	6.40869140625E-5
0.204310999484164	6.75048828125E-5	0.204246999484326	7.01904296875E-5
0.204417999483894	6.82373046875E-5	0.204344999484078	6.40869140625E-5
0.204511999483657	6.8450927734375E-5	0.204454999483801	6.7138671875E-5
0.204619999483384	6.8206787109375E-5	0.204549999483561	6.40869140625E-5
0.204714999483144	6.7962646484375E-5	0.204648999483311	6.40869140625E-5
0.204811999482899	6.8359375E-5	0.204746999483064	6.7138671875E-5
0.204918999482629	6.634521484375E-5	0.204845999482814	7.01904296875E-5
0.205013999482389	6.7718505859375E-5	0.204954999482538	6.7138671875E-5
0.205110999482145	6.7840576171875E-5	0.205050999482296	6.7138671875E-5
0.205218999481872	6.817626953125E-5	0.205148999482049	7.01904296875E-5
0.205313999481632	6.79931640625E-5	0.205247999481799	6.40869140625E-5
0.205410999481387	6.8145751953125E-5	0.205346999481549	7.62939453125E-5
0.205518999481114	7.196044921875E-5	0.205444999481301	6.7138671875E-5
0.205612999480877	6.8267822265625E-5	0.205554999481024	6.7138671875E-5
0.20571099948063	6.8023681640625E-5	0.205649999480784	6.40869140625E-5
0.205818999480357	6.8145751953125E-5	0.205748999480534	6.40869140625E-5
0.20591299948012	6.8145751953125E-5	0.205847999480284	6.7138671875E-5
0.20601999947985	7.086181640625E-5	0.205945999480036	7.32421875E-5
