Time	Current	Time	Current
2.79755699293685	-5.950927734375E-6	2.79484499294369	0.0012054443359375
2.79765799293659	-2.8076171875E-6	2.79495499294342	0.00120849609375
2.79775899293634	-2.50244140625E-6	2.79504999294318	0.00120849609375
2.79785999293608	-3.84521484375E-6	2.79514899294293	0.001214599609375
2.79796199293583	-3.509521484375E-6	2.79524699294268	0.0012115478515625
2.79806299293557	-3.35693359375E-6	2.79534599294243	0.0012054443359375
2.79816299293532	-4.791259765625E-6	2.79545499294215	0.00120849609375
2.79825699293508	-6.439208984375E-6	2.79555099294191	0.00120849609375
2.79835799293483	-2.86865234375E-6	2.79564999294166	0.0012115478515625
2.79845899293457	-4.638671875E-6	2.79574799294141	0.001214599609375
2.79855999293432	-2.44140625E-6	2.79584699294116	0.00120849609375
2.79866099293406	-3.875732421875E-6	2.79594499294092	0.00120849609375
2.79876199293381	-5.218505859375E-6	2.79605499294064	0.0012115478515625
2.79886299293355	-3.84521484375E-6	2.7961509929404	0.0012115478515625
2.7989639929333	-4.119873046875E-6	2.79624999294015	0.00120849609375
2.79905699293306	-3.265380859375E-6	2.7963489929399	0.00120849609375
2.7991589929328	-4.69970703125E-6	2.79644699293965	0.00120849609375
2.79925899293255	-3.692626953125E-6	2.7965459929394	0.0012115478515625
2.7993599929323	-3.875732421875E-6	2.79664499293915	0.0012115478515625
2.79946099293204	-3.96728515625E-6	2.79675399293887	0.0012115478515625
2.79956199293179	-3.23486328125E-6	2.79684999293863	0.0012115478515625
2.79966299293153	-1.800537109375E-6	2.79694799293839	0.00120849609375
2.79976399293128	-4.547119140625E-6	2.79704599293814	0.001214599609375
2.79985699293104	-3.631591796875E-6	2.79714499293789	0.0012115478515625
2.79995899293078	-4.241943359375E-6	2.79725399293761	0.00120849609375
2.80005899293053	-2.44140625E-7	2.79734999293737	0.0012115478515625
2.80015999293028	-3.47900390625E-6	2.79744899293712	0.0012176513671875
2.80026099293002	-3.692626953125E-6	2.79754699293687	0.0012115478515625
2.80036199292977	-4.33349609375E-6	2.79764599293662	0.00120849609375
2.80062199292911	1.06109619140625E-4	2.79775499293635	0.001214599609375
2.80076399292875	1.11328125E-4	2.79785099293611	0.0012115478515625
2.80086599292849	1.11053466796875E-4	2.79794999293586	0.0012115478515625
2.80096299292825	1.11053466796875E-4	2.79804799293561	0.00120849609375
2.801060992928	1.12091064453125E-4	2.79814699293536	0.001214599609375
2.80115799292776	1.11968994140625E-4	2.79824499293511	0.00120849609375
2.80125399292751	1.13525390625E-4	2.79835399293484	0.001214599609375
2.80135199292727	1.12945556640625E-4	2.79844999293459	0.001214599609375
2.80144899292702	1.1383056640625E-4	2.79854899293434	0.0012115478515625
2.80154599292678	1.12091064453125E-4	2.7986469929341	0.001214599609375
2.80164299292653	1.1419677734375E-4	2.79874599293385	0.00120849609375
2.80173999292629	1.16241455078125E-4	2.7988449929336	0.0012115478515625
2.80183799292604	1.16363525390625E-4	2.79895399293332	0.001214599609375
2.80193499292579	1.156005859375E-4	2.79904999293308	0.0012115478515625
2.80203199292555	1.15509033203125E-4	2.79914899293283	0.0012054443359375
2.8021289929253	1.16607666015625E-4	2.79924799293258	0.0012054443359375
2.80222599292506	1.16546630859375E-4	2.79934599293233	0.0012176513671875
2.80232299292481	1.17095947265625E-4	2.79944499293208	0.0012115478515625
2.80241999292457	1.17889404296875E-4	2.7995549929318	0.0012115478515625
2.80251799292432	1.180419921875E-4	2.79964999293156	0.0012054443359375
2.80261499292408	1.19964599609375E-4	2.79974899293131	0.001214599609375
2.80271199292383	1.163330078125E-4	2.79984699293107	0.00120849609375
2.80280899292359	1.1968994140625E-4	2.79994499293082	0.0012115478515625
2.80290699292334	1.1578369140625E-4	2.80005499293054	0.0012115478515625
2.8030039929231	1.21612548828125E-4	2.8001499929303	0.001214599609375
2.80309999292285	1.2139892578125E-4	2.80024899293005	0.0012115478515625
2.80319799292261	1.2091064453125E-4	2.8003479929298	0.00120849609375
2.80329499292236	1.22711181640625E-4	2.80044599292955	0.00120849609375
2.80339199292212	1.23016357421875E-4	2.8005449929293	0.001214599609375
2.80348899292187	1.23931884765625E-4	2.80065499292903	0.0012176513671875
2.80358699292162	1.24481201171875E-4	2.80074999292879	0.001214599609375
2.80368399292138	1.2518310546875E-4	2.80084899292854	0.0012115478515625
2.80378099292113	1.26068115234375E-4	2.80094699292829	0.0012115478515625
2.80388799292086	1.256103515625E-4	2.80104599292804	0.0012115478515625
2.80398299292062	1.2506103515625E-4	2.80115499292776	0.001214599609375
2.80407999292038	1.256103515625E-4	2.80124999292752	0.001214599609375
2.80418799292011	1.27349853515625E-4	2.80134899292727	0.0012054443359375
2.80428299291987	1.27899169921875E-4	2.80144799292702	0.0012054443359375
2.80437999291962	1.28143310546875E-4	2.80154599292678	0.00120849609375
2.80448799291935	1.27105712890625E-4	2.80164499292653	0.00120849609375
2.80458299291911	1.2921142578125E-4	2.80175499292625	0.0012176513671875
2.80467999291886	1.3037109375E-4	2.80184999292601	0.00120849609375
2.80478699291859	1.297607421875E-4	2.80194899292576	0.00120849609375
2.80488199291835	1.31500244140625E-4	2.80204799292551	0.0012115478515625
2.80498999291808	1.29852294921875E-4	2.80214599292526	0.001220703125
2.80508399291784	1.31134033203125E-4	2.80224499292501	0.0012176513671875
2.8051809929176	1.3006591796875E-4	2.80235399292474	0.0012176513671875
2.80528899291733	1.32568359375E-4	2.8024489929245	0.0012115478515625
2.80538299291709	1.3189697265625E-4	2.80254799292425	0.001214599609375
2.80547999291684	1.3372802734375E-4	2.802645992924	0.00120849609375
2.80558799291657	1.33941650390625E-4	2.80274499292375	0.00120849609375
2.80568299291633	1.34002685546875E-4	2.80285399292347	0.0012115478515625
2.80577999291609	1.3616943359375E-4	2.80294999292323	0.0012115478515625
2.80588699291582	1.348876953125E-4	2.80304899292298	0.0012115478515625
2.80598199291558	1.34490966796875E-4	2.80314699292273	0.0012115478515625
2.80607999291533	1.353759765625E-4	2.80324599292248	0.0012054443359375
2.80618699291506	1.36322021484375E-4	2.80335499292221	0.00120849609375
2.80628199291482	1.36871337890625E-4	2.80345099292197	0.001214599609375
2.80638899291455	1.3873291015625E-4	2.80354999292172	0.00120849609375
2.80648399291431	1.37969970703125E-4	2.80364799292147	0.0012115478515625
2.80658099291406	1.3909912109375E-4	2.80374699292122	0.0012176513671875
2.80668899291379	1.38671875E-4	2.80384499292097	0.0012176513671875
2.80678399291355	1.38763427734375E-4	2.80395499292069	0.001214599609375
2.80688099291331	1.3946533203125E-4	2.80404999292045	0.001214599609375
2.80698899291303	1.4044189453125E-4	2.8041489929202	0.001214599609375
2.80708399291279	1.41021728515625E-4	2.80424699291996	0.00120849609375
2.80718099291255	1.40350341796875E-4	2.80434599291971	0.001214599609375
2.80728899291228	1.42181396484375E-4	2.80444499291946	0.001214599609375
2.80738299291204	1.41510009765625E-4	2.80455499291918	0.0012176513671875
2.80748099291179	1.4300537109375E-4	2.80465099291894	0.001214599609375
2.80758899291152	1.43157958984375E-4	2.80474899291869	0.001214599609375
2.80768299291128	1.43463134765625E-4	2.80484799291844	0.001214599609375
2.80777999291104	1.42242431640625E-4	2.80494699291819	0.001214599609375
2.80788799291076	1.44500732421875E-4	2.80504499291794	0.0012115478515625
2.80798299291052	1.4312744140625E-4	2.80515499291766	0.0012115478515625
2.80807999291028	1.46392822265625E-4	2.80524999291742	0.0012115478515625
2.80818699291001	1.4703369140625E-4	2.80534899291717	0.001214599609375
2.80828199290977	1.4703369140625E-4	2.80544699291693	0.001214599609375
2.8083889929095	1.47125244140625E-4	2.80554499291668	0.00120849609375
2.80848399290926	1.4752197265625E-4	2.8056549929164	0.001214599609375
2.80858099290901	1.4556884765625E-4	2.80574999291616	0.001214599609375
2.80868899290874	1.48284912109375E-4	2.80584899291591	0.0012115478515625
2.8087829929085	1.47186279296875E-4	2.80594799291566	0.00120849609375
2.80888099290826	1.49444580078125E-4	2.80604599291541	0.001214599609375
2.80898799290799	1.51275634765625E-4	2.80614499291516	0.0012115478515625
2.80908299290775	1.5045166015625E-4	2.80625399291489	0.001214599609375
2.8091799929075	1.49810791015625E-4	2.80634999291465	0.0012176513671875
2.80928799290723	1.5118408203125E-4	2.8064489929144	0.001214599609375
2.80938199290699	1.51336669921875E-4	2.80654699291415	0.001220703125
2.80947999290674	1.52313232421875E-4	2.8066459929139	0.001214599609375
2.80958699290647	1.5216064453125E-4	2.80675499291362	0.001214599609375
2.80968299290623	1.50848388671875E-4	2.80684999291338	0.001214599609375
2.80977999290599	1.533203125E-4	2.80694899291314	0.001214599609375
2.80988799290571	1.53564453125E-4	2.80704799291289	0.001214599609375
2.80998199290548	1.5411376953125E-4	2.80714599291264	0.0012115478515625
2.81007999290523	1.553955078125E-4	2.80724499291239	0.0012115478515625
2.81018699290496	1.558837890625E-4	2.80735499291211	0.001214599609375
2.81028199290472	1.553955078125E-4	2.80744999291187	0.001214599609375
2.81038899290445	1.55731201171875E-4	2.80754899291162	0.0012176513671875
2.81048399290421	1.56707763671875E-4	2.80764699291137	0.0012176513671875
2.81058099290397	1.56646728515625E-4	2.80774599291112	0.00120849609375
2.81068899290369	1.57135009765625E-4	2.80784499291087	0.0012115478515625
2.81078299290346	1.5802001953125E-4	2.8079539929106	0.0012176513671875
2.81087999290321	1.5802001953125E-4	2.80804999291036	0.001214599609375
2.81098799290294	1.595458984375E-4	2.80814799291011	0.0012115478515625
2.8110829929027	1.59759521484375E-4	2.80824599290986	0.0012176513671875
2.81117999290245	1.605224609375E-4	2.80834499290961	0.0012115478515625
2.81128799290218	1.60430908203125E-4	2.80845399290934	0.001214599609375
2.81138199290194	1.61102294921875E-4	2.80854999290909	0.0012176513671875
2.81148999290167	1.6119384765625E-4	2.80864899290884	0.00120849609375
2.81158399290143	1.62322998046875E-4	2.8087469929086	0.001214599609375
2.81168199290119	1.62353515625E-4	2.80884599290835	0.001214599609375
2.81178899290092	1.62994384765625E-4	2.80895499290807	0.00120849609375
2.81188399290068	1.63055419921875E-4	2.80905099290783	0.0012115478515625
2.81198099290043	1.6314697265625E-4	2.80914999290758	0.001214599609375
2.81208799290016	1.640625E-4	2.80924799290733	0.0012115478515625
2.81218299289992	1.65283203125E-4	2.80934699290708	0.0012115478515625
2.81227999289968	1.64031982421875E-4	2.80944499290683	0.0012115478515625
2.8123879928994	1.65771484375E-4	2.80955499290656	0.001214599609375
2.81248299289916	1.65557861328125E-4	2.80964999290632	0.0012115478515625
2.81257999289892	1.66290283203125E-4	2.80974899290607	0.0012115478515625
2.81268699289865	1.6937255859375E-4	2.80984699290582	0.0012115478515625
2.81278199289841	1.6943359375E-4	2.80994599290557	0.0012115478515625
2.81288999289814	1.6693115234375E-4	2.81005499290529	0.001214599609375
2.8129839928979	1.6900634765625E-4	2.81014999290505	0.001214599609375
2.81308099289765	1.68701171875E-4	2.8102489929048	0.001214599609375
2.81318899289738	1.6973876953125E-4	2.81034799290455	0.0012115478515625
2.81328399289714	1.69769287109375E-4	2.8104469929043	0.0012115478515625
2.8133809928969	1.702880859375E-4	2.81054499290406	0.001214599609375
2.81348899289662	1.7047119140625E-4	2.81065499290378	0.0012176513671875
2.81358299289639	1.71844482421875E-4	2.81074999290354	0.0012176513671875
2.81368099289614	1.7205810546875E-4	2.81084899290329	0.0012115478515625
2.81378799289587	1.72332763671875E-4	2.81094699290304	0.001214599609375
2.81388299289563	1.72393798828125E-4	2.81104599290279	0.001214599609375
2.81397999289538	1.72332763671875E-4	2.81115499290252	0.001220703125
2.81408799289511	1.7254638671875E-4	2.81125099290227	0.0012176513671875
2.81418299289487	1.73980712890625E-4	2.81134899290203	0.0012115478515625
2.81427999289463	1.73797607421875E-4	2.81144799290178	0.0012115478515625
2.81438699289436	1.7523193359375E-4	2.81154699290153	0.0012176513671875
2.81448199289412	1.7572021484375E-4	2.81164499290128	0.0012176513671875
2.81458999289384	1.74224853515625E-4	2.811754992901	0.0012115478515625
2.81468399289361	1.76055908203125E-4	2.81185099290076	0.00120849609375
2.81478199289336	1.77337646484375E-4	2.81194899290051	0.001214599609375
2.81488899289309	1.7724609375E-4	2.81204799290026	0.001214599609375
2.81498399289285	1.77978515625E-4	2.81214599290001	0.001220703125
2.8150809928926	1.776123046875E-4	2.81225499289974	0.001214599609375
2.81518799289233	1.78680419921875E-4	2.8123509928995	0.0012176513671875
2.81528299289209	1.78863525390625E-4	2.81244999289925	0.001214599609375
2.81538099289185	1.798095703125E-4	2.812547992899	0.0012176513671875
2.81548799289158	1.8658447265625E-4	2.81264699289875	0.0012176513671875
2.81558299289134	1.8011474609375E-4	2.8127449928985	0.00120849609375
2.81568099289109	1.80328369140625E-4	2.81285499289822	0.001214599609375
2.81578799289082	1.81365966796875E-4	2.81295099289798	0.001214599609375
2.81588299289058	1.81793212890625E-4	2.81304999289773	0.0012115478515625
2.81597999289033	1.8267822265625E-4	2.81314899289748	0.00120849609375
2.81608799289006	1.83319091796875E-4	2.81324699289723	0.0012176513671875
2.81618299288982	1.8353271484375E-4	2.81334599289698	0.001214599609375
2.81627999288958	1.844482421875E-4	2.81344499289673	0.0012115478515625
2.8163879928893	1.8426513671875E-4	2.81355399289646	0.001214599609375
2.81648199288907	1.846923828125E-4	2.81364899289622	0.0012176513671875
2.81657999288882	1.85272216796875E-4	2.81374799289597	0.0012176513671875
2.81668699288855	1.84295654296875E-4	2.81384599289572	0.001214599609375
2.81678199288831	1.866455078125E-4	2.81394499289547	0.001214599609375
2.81688899288804	1.861572265625E-4	2.8140539928952	0.001214599609375
2.8169839928878	1.8719482421875E-4	2.81414999289495	0.001220703125
2.81708099288755	1.868896484375E-4	2.8142489928947	0.001214599609375
2.81718899288728	1.87896728515625E-4	2.81434699289446	0.001214599609375
2.81728299288704	1.87530517578125E-4	2.81444599289421	0.0012176513671875
2.8173809928868	1.88629150390625E-4	2.81455499289393	0.0012176513671875
2.81748799288653	1.8780517578125E-4	2.81465099289369	0.0012115478515625
2.81758299288629	1.89727783203125E-4	2.81474999289344	0.001214599609375
2.81767999288604	1.89605712890625E-4	2.81484799289319	0.0012176513671875
2.81778799288577	1.9012451171875E-4	2.81494699289294	0.0012176513671875
2.81788199288553	1.91131591796875E-4	2.81504499289269	0.0012115478515625
2.81797999288528	1.9171142578125E-4	2.81515399289242	0.0012115478515625
2.81808699288501	1.91741943359375E-4	2.81524999289218	0.001220703125
2.81818199288477	1.92413330078125E-4	2.81534899289193	0.0012115478515625
2.8182899928845	1.93511962890625E-4	2.81544699289168	0.0012237548828125
2.81838499288426	1.92840576171875E-4	2.81554599289143	0.0012176513671875
2.81848099288402	1.93267822265625E-4	2.81565499289115	0.001220703125
2.81858899288375	1.9415283203125E-4	2.81574999289091	0.0012176513671875
2.81868399288351	1.94244384765625E-4	2.81584899289066	0.001214599609375
2.81878099288326	1.95159912109375E-4	2.81594799289041	0.001220703125
2.81888899288299	1.954345703125E-4	2.81604699289016	0.001214599609375
2.81898299288275	1.959228515625E-4	2.81614499288992	0.001214599609375
2.81907999288251	1.98150634765625E-4	2.81625499288964	0.0012115478515625
2.81918799288223	1.956787109375E-4	2.8163499928894	0.001214599609375
2.819281992882	1.95587158203125E-4	2.81644899288915	0.0012115478515625
2.81937999288175	1.98577880859375E-4	2.8165469928889	0.0012176513671875
2.81948699288148	1.9793701171875E-4	2.81664599288865	0.0012176513671875
2.81958199288124	1.98822021484375E-4	2.81675499288838	0.001220703125
2.81968999288097	1.988525390625E-4	2.81685099288813	0.0012237548828125
2.81978499288073	1.9903564453125E-4	2.81694899288789	0.0012176513671875
2.81988199288048	2.000732421875E-4	2.81704799288764	0.001214599609375
2.81998999288021	2.005615234375E-4	2.81714599288739	0.0012115478515625
2.82008399287997	2.00775146484375E-4	2.81724499288714	0.0012176513671875
2.82018199287972	2.01690673828125E-4	2.81735499288686	0.0012176513671875
2.82028899287945	2.017822265625E-4	2.81744999288662	0.001220703125
2.82038399287921	2.022705078125E-4	2.81754899288637	0.001214599609375
2.82048099287897	2.02362060546875E-4	2.81764699288613	0.0012176513671875
2.8205889928787	2.03338623046875E-4	2.81774599288588	0.001226806640625
2.82068399287846	2.03277587890625E-4	2.8178549928856	0.0012176513671875
2.82078099287821	2.0452880859375E-4	2.81795099288536	0.001214599609375
2.82088899287794	2.04071044921875E-4	2.81804999288511	0.0012115478515625
2.8209829928777	2.0428466796875E-4	2.81814799288486	0.001220703125
2.82107999287746	2.05322265625E-4	2.81824699288461	0.001220703125
2.82118799287719	2.0501708984375E-4	2.81834599288436	0.001220703125
