Time	Current	Time	Current
2.6973699931898	2.294921875E-5	2.6953859931948	2.9998779296875E-5
2.69746499318956	2.2705078125E-5	2.69547899319457	2.8076171875E-5
2.69756199318931	2.1942138671875E-5	2.6955869931943	2.8411865234375E-5
2.69766899318904	2.386474609375E-5	2.69567999319406	2.825927734375E-5
2.6977639931888	2.264404296875E-5	2.69578799319379	2.9205322265625E-5
2.69786199318855	2.2857666015625E-5	2.69588099319355	2.8656005859375E-5
2.69796899318828	2.34375E-5	2.69597799319331	2.8778076171875E-5
2.69806399318804	2.2979736328125E-5	2.69608499319304	2.899169921875E-5
2.69817099318777	2.2674560546875E-5	2.6961789931928	2.9205322265625E-5
2.69826599318753	2.1820068359375E-5	2.69628599319253	2.7801513671875E-5
2.69836299318729	2.20947265625E-5	2.6963789931923	2.8289794921875E-5
2.69847099318702	2.2705078125E-5	2.69648699319202	2.777099609375E-5
2.69856499318678	2.264404296875E-5	2.69657999319179	2.9052734375E-5
2.69866199318653	2.2735595703125E-5	2.69667699319155	2.838134765625E-5
2.69876999318626	2.3040771484375E-5	2.69678499319127	2.886962890625E-5
2.69886499318602	2.3529052734375E-5	2.69687899319104	2.9693603515625E-5
2.69896299318577	2.1942138671875E-5	2.69698599319076	2.79541015625E-5
2.6990709931855	2.2979736328125E-5	2.69707999319053	2.6397705078125E-5
2.69916499318526	2.3345947265625E-5	2.69717699319028	2.8839111328125E-5
2.69926199318502	2.545166015625E-5	2.69728399319001	2.8594970703125E-5
2.69936999318475	2.3345947265625E-5	2.69737799318978	2.8472900390625E-5
2.69946499318451	2.1697998046875E-5	2.6974859931895	2.8289794921875E-5
2.69956199318426	2.2216796875E-5	2.69757999318927	2.9052734375E-5
2.69966999318399	2.264404296875E-5	2.697686993189	2.8961181640625E-5
2.69976499318375	2.34375E-5	2.69778099318876	2.6885986328125E-5
2.6998619931835	2.264404296875E-5	2.69787699318852	2.9327392578125E-5
2.69996899318323	2.1697998046875E-5	2.69798499318824	2.813720703125E-5
2.70006399318299	2.3101806640625E-5	2.69807799318801	2.8472900390625E-5
2.70017199318272	2.3681640625E-5	2.69818599318774	2.8472900390625E-5
2.70026699318248	2.294921875E-5	2.6982789931875	2.9388427734375E-5
2.70036399318224	2.4871826171875E-5	2.69838699318723	2.9205322265625E-5
2.70047099318197	2.28271484375E-5	2.69848099318699	2.880859375E-5
2.70056599318173	2.3345947265625E-5	2.69857799318675	2.825927734375E-5
2.70066199318148	2.3223876953125E-5	2.69868499318648	2.838134765625E-5
2.70076999318121	2.3468017578125E-5	2.69877899318624	2.89306640625E-5
2.70086499318097	2.2918701171875E-5	2.69887699318599	2.6702880859375E-5
2.70096199318073	2.3101806640625E-5	2.69898399318572	2.8778076171875E-5
2.70106999318045	2.1942138671875E-5	2.69907799318548	2.84423828125E-5
2.70116399318022	2.313232421875E-5	2.69918499318521	2.947998046875E-5
2.70126199317997	2.349853515625E-5	2.69927899318498	2.8717041015625E-5
2.7013689931797	2.2491455078125E-5	2.69938599318471	2.9327392578125E-5
2.70146399317946	2.2735595703125E-5	2.69947899318447	2.838134765625E-5
2.70157199317919	2.28271484375E-5	2.6995869931842	2.8564453125E-5
2.70166599317895	2.3040771484375E-5	2.69967999318396	2.89306640625E-5
2.7017629931787	2.3162841796875E-5	2.69977699318372	2.8106689453125E-5
2.70187099317843	2.2796630859375E-5	2.69988499318345	2.8106689453125E-5
2.70196499317819	2.276611328125E-5	2.69997799318321	2.8472900390625E-5
2.70206199317795	2.2247314453125E-5	2.70008499318294	2.8411865234375E-5
2.70216999317768	2.3223876953125E-5	2.7001789931827	2.9449462890625E-5
2.70226399317744	2.2918701171875E-5	2.70028599318243	2.8961181640625E-5
2.70236199317719	2.4932861328125E-5	2.7003799931822	2.7618408203125E-5
2.70246899317692	2.24609375E-5	2.70048699318193	2.7130126953125E-5
2.70256399317668	2.398681640625E-5	2.70058099318169	2.7374267578125E-5
2.70267199317641	1.849365234375E-5	2.70067799318144	2.8228759765625E-5
2.70276599317617	2.288818359375E-5	2.70078499318117	2.9327392578125E-5
2.70286399317592	2.2796630859375E-5	2.70087899318094	2.5238037109375E-5
2.70297199317565	2.2430419921875E-5	2.70098599318067	2.8778076171875E-5
2.70306599317541	2.34375E-5	2.70107899318043	2.7191162109375E-5
2.70316299317517	2.35595703125E-5	2.70118699318016	2.850341796875E-5
2.7032709931749	2.301025390625E-5	2.70127999317992	2.8594970703125E-5
2.70336699317465	2.30712890625E-5	2.70138799317965	2.8717041015625E-5
2.70346399317441	2.3834228515625E-5	2.70148099317942	2.83203125E-5
2.70357099317414	2.3345947265625E-5	2.70157799317917	2.838134765625E-5
2.7036659931739	2.264404296875E-5	2.7016849931789	2.8839111328125E-5
2.70376299317365	2.294921875E-5	2.70177899317866	2.8076171875E-5
2.70387099317338	2.3162841796875E-5	2.70188599317839	2.9632568359375E-5
2.70396599317314	2.313232421875E-5	2.70197899317816	2.9022216796875E-5
2.7040619931729	2.28271484375E-5	2.70208699317789	2.9205322265625E-5
2.70416999317263	2.3040771484375E-5	2.70217999317765	2.8656005859375E-5
2.70426499317239	2.2918701171875E-5	2.70227699317741	2.825927734375E-5
2.70436199317214	2.337646484375E-5	2.70238499317713	3.192138671875E-5
2.70446999317187	2.264404296875E-5	2.7024789931769	2.8778076171875E-5
2.70456399317163	2.3101806640625E-5	2.70258599317663	2.8350830078125E-5
2.70466199317138	2.2674560546875E-5	2.70267999317639	2.801513671875E-5
2.70476899317111	2.30712890625E-5	2.70278699317612	2.8656005859375E-5
2.70486399317087	2.264404296875E-5	2.70288099317588	2.9052734375E-5
2.7049709931706	2.313232421875E-5	2.70297699317564	2.9022216796875E-5
2.70506599317036	2.24609375E-5	2.70308499317537	2.850341796875E-5
2.70516299317012	2.2796630859375E-5	2.70317899317513	2.874755859375E-5
2.70527099316985	2.142333984375E-5	2.70328699317486	2.84423828125E-5
2.70536599316961	2.2979736328125E-5	2.70338099317462	2.8289794921875E-5
2.70546299316936	2.2491455078125E-5	2.70347699317438	2.8167724609375E-5
2.70557099316909	2.33154296875E-5	2.7035849931741	2.838134765625E-5
2.70566599316885	2.2247314453125E-5	2.70367799317387	2.972412109375E-5
2.70576299316861	2.2979736328125E-5	2.7037859931736	2.9205322265625E-5
2.70587099316833	2.2491455078125E-5	2.70387899317336	2.7008056640625E-5
2.7059649931681	2.166748046875E-5	2.70398699317309	2.6611328125E-5
2.70606199316785	2.44140625E-5	2.70408099317285	2.838134765625E-5
2.70616999316758	2.3223876953125E-5	2.70417699317261	2.880859375E-5
2.70626599316734	2.294921875E-5	2.70428499317234	2.8472900390625E-5
2.70636299316709	2.337646484375E-5	2.7043789931721	2.484130859375E-5
2.70647099316682	2.3468017578125E-5	2.70448699317183	2.838134765625E-5
2.70656499316658	2.2796630859375E-5	2.70457999317159	2.7984619140625E-5
2.70666299316633	2.2857666015625E-5	2.70467799317134	2.8839111328125E-5
2.70676999316606	2.28271484375E-5	2.70478499317107	2.9022216796875E-5
2.70686499316582	2.2613525390625E-5	2.70487899317084	2.9144287109375E-5
2.70696199316558	2.264404296875E-5	2.70498599317057	2.8778076171875E-5
2.70706999316531	2.24609375E-5	2.70507899317033	2.8533935546875E-5
2.70716499316507	2.325439453125E-5	2.70518699317006	2.8717041015625E-5
2.70726199316482	2.2674560546875E-5	2.70527999316982	2.947998046875E-5
2.70736899316455	2.3529052734375E-5	2.70537699316958	2.923583984375E-5
2.70746299316431	2.2369384765625E-5	2.70548499316931	2.978515625E-5
2.70757099316404	2.5726318359375E-5	2.70557799316907	2.8839111328125E-5
2.7076659931638	2.25830078125E-5	2.7056859931688	3.1585693359375E-5
2.70776299316356	2.276611328125E-5	2.70577899316856	2.874755859375E-5
2.70787099316328	2.2674560546875E-5	2.70588599316829	2.5115966796875E-5
2.70796499316305	2.349853515625E-5	2.70597999316806	2.874755859375E-5
2.7080629931628	2.276611328125E-5	2.70608699316779	2.9876708984375E-5
2.70816999316253	2.30712890625E-5	2.70618099316755	2.9022216796875E-5
2.70826499316229	2.2857666015625E-5	2.7062779931673	2.874755859375E-5
2.70836199316204	2.337646484375E-5	2.70638499316703	2.911376953125E-5
2.70846999316177	2.2796630859375E-5	2.7064789931668	2.8839111328125E-5
2.70856399316153	2.3406982421875E-5	2.70658599316653	2.8900146484375E-5
2.70866199316129	2.2918701171875E-5	2.70667899316629	2.8594970703125E-5
2.70876899316102	2.3162841796875E-5	2.70678699316602	2.838134765625E-5
2.70886399316078	2.294921875E-5	2.70687999316578	2.8533935546875E-5
2.7089719931605	2.30712890625E-5	2.70698799316551	3.0975341796875E-5
2.70906599316027	2.276611328125E-5	2.70708099316528	2.6153564453125E-5
2.70916299316002	2.4261474609375E-5	2.70717799316503	2.9144287109375E-5
2.70927099315975	2.587890625E-5	2.70728499316476	2.972412109375E-5
2.70936599315951	2.3681640625E-5	2.70737899316453	2.899169921875E-5
2.70946299315926	2.3040771484375E-5	2.70748599316425	2.8961181640625E-5
2.70956999315899	2.5787353515625E-5	2.70757899316402	2.874755859375E-5
2.70966499315875	2.4017333984375E-5	2.70768699316375	2.6519775390625E-5
2.70976199315851	2.5115966796875E-5	2.70777999316351	2.532958984375E-5
2.70986999315824	2.276611328125E-5	2.70787699316327	2.8289794921875E-5
2.709963993158	2.197265625E-5	2.707984993163	2.9052734375E-5
2.71006199315775	2.398681640625E-5	2.70807899316276	2.838134765625E-5
2.71016899315748	2.5543212890625E-5	2.70818599316249	2.8961181640625E-5
2.71026399315724	2.2552490234375E-5	2.70827899316225	2.880859375E-5
2.71037199315697	2.28271484375E-5	2.70838699316198	2.960205078125E-5
2.71046599315673	2.30712890625E-5	2.70847999316175	2.862548828125E-5
2.71056399315648	2.3223876953125E-5	2.70858699316148	3.009033203125E-5
2.71067099315621	2.3162841796875E-5	2.70867999316124	2.9388427734375E-5
2.71076599315597	2.30712890625E-5	2.708776993161	2.716064453125E-5
2.71086299315573	2.2491455078125E-5	2.70888499316072	2.8411865234375E-5
2.71097099315546	2.313232421875E-5	2.70897899316049	2.569580078125E-5
2.71106599315522	2.301025390625E-5	2.70908599316022	2.8717041015625E-5
2.71116299315497	2.3162841796875E-5	2.70917999315998	2.825927734375E-5
2.7112699931547	2.2674560546875E-5	2.70928699315971	2.9205322265625E-5
2.71136499315446	2.3284912109375E-5	2.70937999315947	2.8472900390625E-5
2.71146199315422	2.24609375E-5	2.70947699315923	2.8564453125E-5
2.71156899315395	2.3468017578125E-5	2.70958499315896	3.28369140625E-5
2.71166399315371	2.2918701171875E-5	2.70967899315872	2.8717041015625E-5
2.71177099315344	2.337646484375E-5	2.70978599315845	2.423095703125E-5
2.7118659931532	2.2308349609375E-5	2.70987999315821	2.9205322265625E-5
2.71196299315295	2.3529052734375E-5	2.70997699315797	2.880859375E-5
2.71207099315268	2.30712890625E-5	2.71008499315769	2.9632568359375E-5
2.71216599315244	2.374267578125E-5	2.71017799315746	2.8656005859375E-5
2.71226399315219	2.2735595703125E-5	2.71028599315719	3.1402587890625E-5
2.71237099315192	2.3773193359375E-5	2.71037999315695	3.057861328125E-5
2.71246599315168	2.2613525390625E-5	2.7104769931567	2.8900146484375E-5
2.71256299315144	2.3834228515625E-5	2.71058399315643	3.167724609375E-5
2.71267099315116	2.3773193359375E-5	2.7106779931562	2.86865234375E-5
2.71276599315092	2.337646484375E-5	2.71078499315593	3.0242919921875E-5
2.71286299315068	2.386474609375E-5	2.71087899315569	2.8594970703125E-5
2.71297099315041	2.3529052734375E-5	2.71098699315542	3.1280517578125E-5
2.71306499315017	2.24609375E-5	2.71107999315518	2.8900146484375E-5
2.71316299314992	2.349853515625E-5	2.71117699315494	2.862548828125E-5
2.71326999314965	2.3284912109375E-5	2.71128499315466	2.81982421875E-5
2.71336499314941	2.2705078125E-5	2.71137799315443	2.8564453125E-5
2.71346199314917	2.2705078125E-5	2.71148599315416	2.8076171875E-5
2.71356999314889	2.2979736328125E-5	2.71157999315392	2.8717041015625E-5
2.71366499314865	2.313232421875E-5	2.71168699315365	2.7008056640625E-5
2.71376199314841	2.3529052734375E-5	2.71178099315341	2.8900146484375E-5
2.71386899314814	2.301025390625E-5	2.71187799315317	2.5604248046875E-5
2.7139639931479	2.349853515625E-5	2.7119849931529	2.8533935546875E-5
2.71407199314763	2.33154296875E-5	2.71207899315266	2.94189453125E-5
2.71416599314739	2.1728515625E-5	2.71218599315239	3.03955078125E-5
2.71426299314714	2.3101806640625E-5	2.71227899315215	2.91748046875E-5
2.71437099314687	2.3345947265625E-5	2.71238699315188	3.1036376953125E-5
2.71446499314663	2.2796630859375E-5	2.71247999315165	2.685546875E-5
2.71456299314639	2.301025390625E-5	2.71258799315137	3.0303955078125E-5
2.71466999314612	2.2918701171875E-5	2.71268099315114	3.2958984375E-5
2.71476499314588	2.3651123046875E-5	2.71277799315089	2.8533935546875E-5
2.71486199314563	2.3040771484375E-5	2.71288499315062	2.935791015625E-5
2.71496999314536	2.25830078125E-5	2.71297899315039	2.8594970703125E-5
2.71506499314512	2.2369384765625E-5	2.71308599315012	2.5421142578125E-5
2.71516199314487	2.288818359375E-5	2.71317899314988	2.935791015625E-5
2.7152699931446	2.2979736328125E-5	2.71328699314961	3.1707763671875E-5
2.71536399314436	2.30712890625E-5	2.71337999314937	3.0181884765625E-5
2.71546199314412	2.30712890625E-5	2.71347699314913	2.8839111328125E-5
2.71556999314384	2.264404296875E-5	2.71358499314886	2.9388427734375E-5
2.7156649931436	2.2857666015625E-5	2.71367899314862	3.2867431640625E-5
2.71576199314336	2.3040771484375E-5	2.71378599314835	2.490234375E-5
2.71586999314309	2.4444580078125E-5	2.71387899314811	2.935791015625E-5
2.71596399314285	2.3468017578125E-5	2.71398699314784	2.60009765625E-5
2.7160619931426	2.3193359375E-5	2.71407999314761	2.8564453125E-5
2.71616899314233	2.33154296875E-5	2.71418699314734	2.691650390625E-5
2.71626399314209	2.3651123046875E-5	2.7142799931471	2.6641845703125E-5
2.71637099314182	2.3040771484375E-5	2.71437699314686	2.9052734375E-5
2.71646599314158	2.2918701171875E-5	2.71448499314658	2.8900146484375E-5
2.71656299314134	2.362060546875E-5	2.71457899314635	2.9754638671875E-5
2.71667099314107	2.25830078125E-5	2.71468599314608	2.9693603515625E-5
2.71676499314083	2.215576171875E-5	2.71477999314584	2.9205322265625E-5
2.71686299314058	2.28271484375E-5	2.71488699314557	2.9510498046875E-5
2.71696999314031	2.239990234375E-5	2.71498099314533	2.8961181640625E-5
2.71706499314007	2.3223876953125E-5	2.71507699314509	2.8900146484375E-5
2.71716199313983	2.34375E-5	2.71518499314482	3.03955078125E-5
2.71726999313955	2.3101806640625E-5	2.71527899314458	2.850341796875E-5
2.71736399313932	2.2979736328125E-5	2.71538599314431	2.8106689453125E-5
2.71747199313904	2.3223876953125E-5	2.71547999314407	2.8472900390625E-5
2.71756599313881	2.25830078125E-5	2.71557699314383	2.9296875E-5
2.71766299313856	2.3651123046875E-5	2.71568499314355	3.094482421875E-5
2.71777099313829	2.3651123046875E-5	2.71577799314332	2.5390625E-5
2.71786499313805	2.3101806640625E-5	2.71588599314305	2.9388427734375E-5
2.71796199313781	2.2979736328125E-5	2.71597999314281	3.2684326171875E-5
2.71806999313753	2.25830078125E-5	2.71607699314256	2.8167724609375E-5
2.71816499313729	2.337646484375E-5	2.71618399314229	2.447509765625E-5
2.71826199313705	2.28271484375E-5	2.71627699314206	2.8839111328125E-5
2.71836999313678	2.3406982421875E-5	2.71638499314179	3.1585693359375E-5
2.71846499313654	2.2796630859375E-5	2.71647799314155	2.9205322265625E-5
2.71856199313629	2.264404296875E-5	2.71658499314128	2.2613525390625E-5
2.71866999313602	2.3406982421875E-5	2.71667899314104	2.6123046875E-5
2.71876399313578	2.3193359375E-5	2.71678599314077	2.593994140625E-5
2.71886199313553	2.3223876953125E-5	2.71687999314054	3.2257080078125E-5
2.71896899313526	2.4505615234375E-5	2.71697699314029	3.0914306640625E-5
2.71906399313502	2.2705078125E-5	2.71708499314002	2.81982421875E-5
2.71916199313478	2.398681640625E-5	2.71717799313979	2.642822265625E-5
2.71926899313451	2.3223876953125E-5	2.71728499313951	2.7557373046875E-5
2.71936399313427	2.294921875E-5	2.71737899313928	2.5238037109375E-5
2.71947199313399	2.2918701171875E-5	2.717486993139	2.7923583984375E-5
2.71956599313376	2.33154296875E-5	2.71758099313877	2.764892578125E-5
2.71966399313351	2.3101806640625E-5	2.71767799313852	2.8594970703125E-5
2.71977099313324	2.3040771484375E-5	2.71778499313825	2.9571533203125E-5
2.719865993133	2.3223876953125E-5	2.71787899313802	2.8411865234375E-5
2.71996299313275	2.3651123046875E-5	2.71798599313775	2.972412109375E-5
2.72007099313248	2.252197265625E-5	2.71807999313751	2.7099609375E-5
2.72016599313224	2.3223876953125E-5	2.71818799313724	2.7923583984375E-5
2.720262993132	2.0172119140625E-5	2.718280993137	2.850341796875E-5
2.72036999313173	2.4444580078125E-5	2.71837799313676	2.9022216796875E-5
2.72046499313149	2.5421142578125E-5	2.71848499313649	2.8411865234375E-5
2.72056199313124	2.4078369140625E-5	2.71857899313625	2.8533935546875E-5
2.72066999313097	2.5390625E-5	2.71868599313598	2.9571533203125E-5
2.72076399313073	2.24609375E-5	2.71877899313574	3.16162109375E-5
2.72087099313046	2.2552490234375E-5	2.71888699313547	2.81982421875E-5
2.72096599313022	2.301025390625E-5	2.71897999313524	2.3406982421875E-5
2.72106299312998	2.30712890625E-5	2.71907699313499	2.960205078125E-5
2.7211709931297	2.2705078125E-5	2.71918499313472	2.935791015625E-5
2.72126599312946	2.325439453125E-5	2.71927899313448	3.1494140625E-5
2.72136299312922	2.313232421875E-5	2.71938599313421	2.7374267578125E-5
2.72147099312895	2.3193359375E-5	2.71947899313398	3.0792236328125E-5
2.72156499312871	2.3193359375E-5	2.7195869931337	2.9022216796875E-5
2.72166299312846	2.3162841796875E-5	2.71967999313347	2.8167724609375E-5
2.72176999312819	2.33154296875E-5	2.7197869931332	2.8961181640625E-5
2.72186499312795	2.3101806640625E-5	2.71987999313296	3.1341552734375E-5
2.72196199312771	2.3651123046875E-5	2.71997699313272	3.0792236328125E-5
2.72206999312743	2.11181640625E-5	2.72008499313245	2.9327392578125E-5
2.72216499312719	2.3590087890625E-5	2.72017899313221	3.314208984375E-5
2.72226299312695	2.3468017578125E-5	2.72028599313194	2.8411865234375E-5
2.72236999312668	2.276611328125E-5	2.7203799931317	2.6763916015625E-5
2.72246499312644	2.63671875E-5	2.72047699313146	2.89306640625E-5
2.72256199312619	2.3040771484375E-5	2.72058499313118	2.7923583984375E-5
2.72266999312592	2.3193359375E-5	2.72067799313095	1.9317626953125E-5
2.72276399312568	2.3651123046875E-5	2.72078599313068	2.8472900390625E-5
2.72287199312541	2.459716796875E-5	2.72087999313044	2.6641845703125E-5
2.72296599312517	2.3284912109375E-5	2.72097699313019	2.838134765625E-5
